-3.27339, 2.13477, -1.52725, 0.981095, -0.694347, 0.458457, -0.294966, 0.232378, -0.0988469, 0.143122, 0.00254815, 0.115412, 0.059496, 0.114123, 0.0948509, 0.122949, 0.118768, 0.134321, 0.135624, 0.144698, 0.14723, 0.152412, 0.154303, 0.156683, 0.157131, 0.157179, 0.15587, 0.153822, 0.150678, 0.146695, 0.141764, 0.136005, 0.12941, 0.122054, 0.113972, 0.105229, 0.0958783, 0.085985, 0.0756136, 0.0648325, 0.0537119, 0.0423236, 0.0307409, 0.0190376, 0.00728789, -0.00443428, -0.0160555, -0.0275036, -0.0387078, -0.0495994, -0.0601123, -0.0701829, -0.079751, -0.0887599, -0.0971568, -0.104893, -0.111925, -0.118213, -0.123723, -0.128425, -0.132297, -0.135319, -0.13748, -0.138773, -0.139195, -0.138752, -0.137455, -0.135318, -0.132364, -0.12862, -0.124118, -0.118898, -0.113, -0.106475, -0.0993759, -0.09176, -0.0836906, -0.0752354, -0.0664666, 
-3.17678, 2.06095, -1.50009, 0.948937, -0.692804, 0.441253, -0.30222, 0.220348, -0.108609, 0.132969, -0.00740652, 0.106221, 0.0502192, 0.105795, 0.0866208, 0.115629, 0.111783, 0.128193, 0.130021, 0.139925, 0.143111, 0.149114, 0.151737, 0.154935, 0.156154, 0.157013, 0.156483, 0.155224, 0.152842, 0.149613, 0.145405, 0.140347, 0.134418, 0.127695, 0.120205, 0.112012, 0.103165, 0.0937261, 0.0837577, 0.0733263, 0.0624997, 0.0513486, 0.0399449, 0.0283616, 0.0166728, 0.00495226, -0.00672621, -0.0182897, -0.0296664, -0.0407861, -0.0515808, -0.0619849, -0.0719357, -0.0813738, -0.0902434, -0.0984927, -0.106074, -0.112944, -0.119066, -0.124405, -0.128934, -0.13263, -0.135476, -0.137461, -0.138579, -0.13883, -0.138219, -0.136759, -0.134466, -0.131362, -0.127477, -0.122844, -0.117502, -0.111495, -0.104872, -0.0976875, -0.090001, -0.0818761, -0.0733813, 
-3.06731, 1.9788, -1.46686, 0.912938, -0.688457, 0.422262, -0.308251, 0.207427, -0.117931, 0.122278, -0.0173312, 0.0965998, 0.0407393, 0.0970391, 0.0780402, 0.107841, 0.104347, 0.121547, 0.123893, 0.134587, 0.138413, 0.145213, 0.148557, 0.152561, 0.154546, 0.156211, 0.156463, 0.155998, 0.154388, 0.151925, 0.148458, 0.144122, 0.138883, 0.13282, 0.125952, 0.118342, 0.110033, 0.101088, 0.0915628, 0.0815232, 0.0710345, 0.0601656, 0.048987, 0.0375708, 0.0259901, 0.0143185, 0.00263003, -0.00900211, -0.0205052, -0.0318081, -0.042841, -0.0535366, -0.06383, -0.0736593, -0.0829658, -0.0916948, -0.0997952, -0.107221, -0.113929, -0.119883, -0.125051, -0.129406, -0.132927, -0.135597, -0.137407, -0.138351, -0.138432, -0.137655, -0.136034, -0.133586, -0.130335, -0.126311, -0.121549, -0.116088, -0.109973, -0.103255, -0.0959895, -0.0882357, -0.0800588, 
-2.94543, 1.88863, -1.4277, 0.873244, -0.681325, 0.401563, -0.313035, 0.193666, -0.126776, 0.111092, -0.0271858, 0.0865878, 0.0310944, 0.0878906, 0.0691437, 0.0996162, 0.0964876, 0.114409, 0.117263, 0.128703, 0.133154, 0.140725, 0.144776, 0.149569, 0.152312, 0.154776, 0.155809, 0.15614, 0.15531, 0.153623, 0.150911, 0.147313, 0.142785, 0.137406, 0.131188, 0.124192, 0.116456, 0.10804, 0.0989973, 0.0893902, 0.0792818, 0.0687391, 0.0578308, 0.0466277, 0.035202, 0.0236267, 0.0119754, 0.000321644, -0.0112615, -0.0227017, -0.0339283, -0.0448722, -0.0554666, -0.0656473, -0.0753533, -0.0845268, -0.0931137, -0.101064, -0.108333, -0.114879, -0.120665, -0.125662, -0.129843, -0.133189, -0.135684, -0.137319, -0.138091, -0.138002, -0.13706, -0.13528, -0.132679, -0.129283, -0.125122, -0.120233, -0.114656, -0.108436, -0.101627, -0.0942826, -0.0864649, 
-2.81163, 1.79082, -1.38276, 0.830016, -0.671434, 0.379239, -0.316552, 0.179121, -0.135108, 0.0994567, -0.0369303, 0.0762254, 0.0213237, 0.0783863, 0.0599674, 0.0909884, 0.0882381, 0.106808, 0.110158, 0.122298, 0.127357, 0.135666, 0.140409, 0.145972, 0.149462, 0.152716, 0.154525, 0.155651, 0.155602, 0.154698, 0.152752, 0.149908, 0.14611, 0.141437, 0.135894, 0.12954, 0.122408, 0.114555, 0.106031, 0.0968953, 0.0872081, 0.0770343, 0.0664404, 0.0554958, 0.0442713, 0.0328391, 0.0212721, 0.00964387, -0.00197236, -0.0135038, -0.0248787, -0.0360266, -0.0468792, -0.0573704, -0.0674366, -0.0770176, -0.0860565, -0.0945002, -0.1023, -0.109411, -0.115793, -0.121412, -0.126237, -0.130245, -0.133416, -0.135736, -0.137197, -0.137798, -0.137541, -0.136436, -0.134497, -0.131745, -0.128206, -0.123911, -0.118897, -0.113206, -0.106885, -0.0999869, -0.0925675, 
-2.66644, 1.68577, -1.33222, 0.78343, -0.658827, 0.35538, -0.318788, 0.163851, -0.142894, 0.0874188, -0.0465254, 0.0655545, 0.0114667, 0.0685648, 0.0505484, 0.0819924, 0.0796316, 0.0987745, 0.102608, 0.115399, 0.121044, 0.130059, 0.135473, 0.141784, 0.146006, 0.150037, 0.152615, 0.154531, 0.155265, 0.155148, 0.153976, 0.151896, 0.148843, 0.144895, 0.14005, 0.134364, 0.127865, 0.120607, 0.112636, 0.104008, 0.0947814, 0.0850176, 0.0747811, 0.0641393, 0.0531614, 0.0419184, 0.0304826, 0.0189269, 0.00732447, -0.00425152, -0.0157287, -0.0270356, -0.0381026, -0.0488618, -0.0592477, -0.0691975, -0.0786519, -0.0875548, -0.095854, -0.103502, -0.110454, -0.116673, -0.122123, -0.126777, -0.130611, -0.133608, -0.135753, -0.137042, -0.137472, -0.137048, -0.135781, -0.133686, -0.130785, -0.127105, -0.122678, -0.117542, -0.111741, -0.105321, -0.0983364, 
-2.51047, 1.57389, -1.2763, 0.733672, -0.643553, 0.330083, -0.319733, 0.147918, -0.150101, 0.0750271, -0.0559322, 0.0546183, 0.00156327, 0.0584658, 0.0409249, 0.0726645, 0.0707027, 0.0903413, 0.094642, 0.108033, 0.114241, 0.123925, 0.12999, 0.137022, 0.14196, 0.146751, 0.150088, 0.152787, 0.1543, 0.154969, 0.154576, 0.153269, 0.150974, 0.147767, 0.143639, 0.138644, 0.132804, 0.12617, 0.118784, 0.1107, 0.101971, 0.0926568, 0.082819, 0.072523, 0.0618361, 0.050828, 0.0395695, 0.0281331, 0.0165914, 0.00501772, -0.00651532, -0.0179356, -0.0291722, -0.040156, -0.0508195, -0.0610981, -0.0709298, -0.080256, -0.0890214, -0.097175, -0.10467, -0.111463, -0.117517, -0.122799, -0.127282, -0.130942, -0.133765, -0.135737, -0.136853, -0.137114, -0.136525, -0.135097, -0.132848, -0.1298, -0.125981, -0.121424, -0.116169, -0.110259, -0.103743, 
-2.34434, 1.45564, -1.2152, 0.680946, -0.625675, 0.30345, -0.319385, 0.131387, -0.1567, 0.0623318, -0.0651126, 0.043461, -0.00834647, 0.0481302, 0.0311357, 0.0630426, 0.0614877, 0.0815426, 0.0862933, 0.100229, 0.106976, 0.11729, 0.12398, 0.131706, 0.13734, 0.142871, 0.146953, 0.150423, 0.15271, 0.154164, 0.15455, 0.154022, 0.152494, 0.150041, 0.146647, 0.142362, 0.137206, 0.131223, 0.124452, 0.116944, 0.108748, 0.099921, 0.0905218, 0.0806132, 0.0702606, 0.0595317, 0.0484962, 0.0372253, 0.0257911, 0.0142664, 0.00272413, -0.00876329, -0.0201242, -0.0312881, -0.0421862, -0.052752, -0.0629215, -0.0726333, -0.0818297, -0.0904563, -0.0984631, -0.105804, -0.112437, -0.118326, -0.12344, -0.127751, -0.131239, -0.133887, -0.135686, -0.136632, -0.136724, -0.135971, -0.134385, -0.131983, -0.12879, -0.124834, -0.12015, -0.114777, -0.108762, 
-2.16871, 1.3315, -1.14919, 0.625463, -0.605264, 0.275589, -0.317744, 0.114323, -0.162665, 0.0493842, -0.0740295, 0.0321279, -0.0182224, 0.0375998, 0.0212205, 0.0531655, 0.0520238, 0.0724138, 0.0775954, 0.0920196, 0.099278, 0.11018, 0.117468, 0.125857, 0.132163, 0.138413, 0.143224, 0.147452, 0.150502, 0.152734, 0.1539, 0.154152, 0.153396, 0.151707, 0.149061, 0.145505, 0.141052, 0.135745, 0.129617, 0.122715, 0.115085, 0.106781, 0.0978581, 0.0883771, 0.0784006, 0.0679944, 0.0572265, 0.0461667, 0.0348862, 0.0234572, 0.0119523, 0.000444205, -0.010995, -0.0222939, -0.0333827, -0.044193, -0.0546591, -0.0647174, -0.0743076, -0.0833727, -0.0918593, -0.0997181, -0.106904, -0.113377, -0.119101, -0.124045, -0.128185, -0.1315, -0.133975, -0.135602, -0.136377, -0.136303, -0.135387, -0.133643, -0.131091, -0.127754, -0.123664, -0.118855, -0.113369, 
-1.98432, 1.20197, -1.07853, 0.56745, -0.582404, 0.246612, -0.314817, 0.0967974, -0.167972, 0.0362368, -0.0826468, 0.0206647, -0.0280246, 0.0269172, 0.0112195, 0.0430733, 0.0423495, 0.062992, 0.0685834, 0.0834379, 0.0911782, 0.102624, 0.110481, 0.119498, 0.126452, 0.133395, 0.138915, 0.143883, 0.147685, 0.150687, 0.152626, 0.153658, 0.153678, 0.15276, 0.150872, 0.148059, 0.144327, 0.139717, 0.134256, 0.127989, 0.120956, 0.113208, 0.104798, 0.0957832, 0.0862232, 0.0761818, 0.0657251, 0.0549211, 0.04384, 0.0325529, 0.0211319, 0.00964966, -0.00182157, -0.0132099, -0.0244444, -0.0354557, -0.0461761, -0.0565403, -0.0664856, -0.0759526, -0.0848849, -0.0932302, -0.10094, -0.10797, -0.114282, -0.11984, -0.124616, -0.128584, -0.131726, -0.134029, -0.135485, -0.136091, -0.135851, -0.134774, -0.132874, -0.130173, -0.126695, -0.122472, -0.117541, 
-1.79189, 1.06758, -1.0035, 0.507139, -0.557187, 0.216637, -0.310617, 0.0788797, -0.1726, 0.0229427, -0.0909296, 0.00911794, -0.0377134, 0.0161257, 0.001173, 0.0328067, 0.0325037, 0.0533152, 0.0592939, 0.0745185, 0.0827094, 0.0946534, 0.103047, 0.112656, 0.120229, 0.127837, 0.134043, 0.139732, 0.14427, 0.148029, 0.150734, 0.152542, 0.153338, 0.153194, 0.152072, 0.150013, 0.147018, 0.143124, 0.138353, 0.132745, 0.126337, 0.119178, 0.111314, 0.102802, 0.0936968, 0.0840609, 0.0739576, 0.0634532, 0.0526162, 0.0415166, 0.0302259, 0.0188159, 0.00735895, -0.0040727, -0.0154076, -0.0265752, -0.0375067, -0.0481349, -0.0583953, -0.0682259, -0.077568, -0.0863661, -0.0945688, -0.102129, -0.109003, -0.115153, -0.120545, -0.125151, -0.128948, -0.131918, -0.134049, -0.135334, -0.135772, -0.135367, -0.134131, -0.132077, -0.129229, -0.125612, -0.121259, 
-1.59221, 0.928863, -0.924412, 0.444777, -0.529715, 0.185786, -0.305159, 0.0606428, -0.176528, 0.00955575, -0.0988445, -0.00246575, -0.0472496, 0.00526897, -0.00887822, 0.0224074, 0.0225263, 0.0434226, 0.0497644, 0.0652975, 0.0739059, 0.0862992, 0.0951961, 0.105358, 0.113519, 0.121762, 0.12863, 0.135015, 0.140271, 0.144773, 0.148233, 0.150809, 0.152378, 0.153009, 0.152657, 0.15136, 0.149115, 0.145952, 0.141889, 0.136963, 0.131207, 0.124665, 0.11738, 0.109404, 0.100791, 0.0915997, 0.0818907, 0.0717283, 0.0611793, 0.0503123, 0.0391973, 0.0279057, 0.0165095, 0.0050807, -0.0063087, -0.0175876, -0.0286859, -0.0395353, -0.0500693, -0.0602239, -0.069938, -0.0791535, -0.0878161, -0.0958751, -0.103284, -0.110001, -0.115989, -0.121215, -0.125651, -0.129277, -0.132076, -0.134035, -0.13515, -0.135421, -0.134854, -0.133459, -0.131253, -0.12826, -0.124506, 
-1.38608, 0.786391, -0.841582, 0.380614, -0.5001, 0.154183, -0.298466, 0.0421604, -0.179743, -0.00386986, -0.106359, -0.0140395, -0.0565945, -0.00560911, -0.0188935, 0.0119174, 0.0124579, 0.0333544, 0.0400336, 0.0558123, 0.0648033, 0.0775957, 0.0869597, 0.0976331, 0.10635, 0.115194, 0.122695, 0.129753, 0.135705, 0.14093, 0.145132, 0.148465, 0.1508, 0.152204, 0.152624, 0.152095, 0.150607, 0.148189, 0.144851, 0.140628, 0.135547, 0.129647, 0.12297, 0.115564, 0.107478, 0.0987677, 0.0894923, 0.0797131, 0.0694948, 0.0589041, 0.0480099, 0.0368825, 0.025593, 0.0142133, 0.00281542, -0.00852911, -0.0197495, -0.0307761, -0.0415412, -0.0519788, -0.0620258, -0.0716216, -0.0807091, -0.0892347, -0.0971489, -0.104406, -0.110965, -0.11679, -0.121849, -0.126117, -0.129572, -0.132199, -0.133988, -0.134934, -0.135039, -0.13431, -0.132758, -0.130402, -0.127266, 
-1.17435, 0.640736, -0.755347, 0.314911, -0.46846, 0.121956, -0.290565, 0.0235075, -0.182229, -0.0172798, -0.113444, -0.0255564, -0.0657105, -0.0164645, -0.0288323, 0.00137918, 0.00233895, 0.0231511, 0.0301407, 0.0461011, 0.0554384, 0.0685782, 0.0783714, 0.0895134, 0.0987503, 0.108159, 0.116265, 0.123965, 0.13059, 0.136517, 0.141443, 0.14552, 0.148613, 0.150783, 0.151973, 0.152214, 0.151491, 0.149826, 0.147227, 0.143723, 0.139337, 0.134105, 0.128063, 0.121255, 0.113729, 0.105536, 0.0967316, 0.0873753, 0.0775289, 0.0672575, 0.0566282, 0.0457098, 0.0345727, 0.0232882, 0.0119279, 0.000563589, -0.0107335, -0.0218928, -0.0328454, -0.0435239, -0.0538632, -0.0638006, -0.0732764, -0.0822344, -0.0906219, -0.09839, -0.105494, -0.111895, -0.117557, -0.12245, -0.126548, -0.129833, -0.132289, -0.133908, -0.134686, -0.134626, -0.133736, -0.13203, -0.129525, 
-0.957862, 0.492488, -0.666054, 0.247934, -0.434924, 0.089235, -0.281488, 0.00475937, -0.183979, -0.0306198, -0.120069, -0.0369698, -0.0745604, -0.0272532, -0.0386545, -0.00916464, -0.00778943, 0.0128541, 0.0201258, 0.0362034, 0.0458492, 0.0592832, 0.069466, 0.0810314, 0.0907512, 0.100687, 0.109363, 0.117675, 0.124946, 0.131552, 0.137182, 0.141987, 0.145824, 0.148752, 0.150707, 0.151718, 0.151761, 0.150857, 0.149007, 0.146237, 0.142564, 0.13802, 0.132637, 0.126456, 0.11952, 0.111877, 0.103579, 0.0946837, 0.0852492, 0.0753386, 0.0650171, 0.054352, 0.0434124, 0.0322686, 0.0209919, 0.00965375, -0.00167429, -0.0129213, -0.0240172, -0.0348934, -0.0454832, -0.0557221, -0.065548, -0.0749023, -0.0837293, -0.0919773, -0.0995985, -0.106549, -0.112791, -0.118289, -0.123015, -0.126945, -0.130059, -0.132345, -0.133794, -0.134406, -0.134183, -0.133134, -0.131273, 
-0.737499, 0.342246, -0.574066, 0.179953, -0.399629, 0.0561531, -0.271272, -0.014008, -0.184984, -0.0438359, -0.126208, -0.0482337, -0.0831086, -0.0379317, -0.0483202, -0.0196714, -0.0178863, 0.00250516, 0.0100295, 0.0261592, 0.0360744, 0.0497482, 0.0602793, 0.0722215, 0.0823847, 0.0928076, 0.102019, 0.110909, 0.118796, 0.126054, 0.132365, 0.137879, 0.142444, 0.146118, 0.148832, 0.150607, 0.151417, 0.151277, 0.150184, 0.148158, 0.145213, 0.141376, 0.136675, 0.131146, 0.124827, 0.117765, 0.110008, 0.101609, 0.0926244, 0.0831147, 0.0731428, 0.0627741, 0.0520762, 0.0411183, 0.0299707, 0.0187046, 0.00739137, -0.00389775, -0.0150921, -0.0261221, -0.0369197, -0.0474187, -0.0575551, -0.0672679, -0.076499, -0.0851936, -0.093301, -0.100774, -0.107571, -0.113653, -0.118987, -0.123546, -0.127307, -0.130251, -0.132367, -0.133649, -0.134094, -0.133709, -0.132502, 
-0.514151, 0.19062, -0.479755, 0.111244, -0.362716, 0.022844, -0.259958, -0.0327187, -0.18524, -0.0568746, -0.131837, -0.0593023, -0.0913205, -0.0484566, -0.0577903, -0.0300985, -0.0279107, -0.00785396, -0.000107467, 0.0160092, 0.0261536, 0.0400119, 0.0508488, 0.0631193, 0.0736849, 0.0845524, 0.0942623, 0.103694, 0.112165, 0.120046, 0.127013, 0.133213, 0.138489, 0.142894, 0.146354, 0.148887, 0.15046, 0.151085, 0.150753, 0.14948, 0.147275, 0.14416, 0.140159, 0.135304, 0.12963, 0.123177, 0.115991, 0.108123, 0.0996247, 0.0905544, 0.0809724, 0.0709421, 0.0605292, 0.0498014, 0.0388281, 0.0276796, 0.0164269, 0.00514127, -0.0061063, -0.0172455, -0.0282073, -0.0389239, -0.04933, -0.0593621, -0.06896, -0.0780663, -0.0866272, -0.0945927, -0.101917, -0.108559, -0.114481, -0.119651, -0.124043, -0.127634, -0.130409, -0.132356, -0.13347, -0.133751, -0.133205, 
-0.288723, 0.0382221, -0.383502, 0.0420844, -0.324335, -0.0105576, -0.247592, -0.0512969, -0.184746, -0.0696831, -0.136932, -0.070131, -0.0991628, -0.0587855, -0.0670266, -0.0404038, -0.0378223, -0.0181813, -0.010244, 0.00579431, 0.0161269, 0.0301137, 0.0412124, 0.0537617, 0.0646868, 0.075955, 0.0861239, 0.0960597, 0.105081, 0.113553, 0.121147, 0.128008, 0.133972, 0.139091, 0.143283, 0.146564, 0.148894, 0.150281, 0.150713, 0.150197, 0.148741, 0.146361, 0.143077, 0.138915, 0.133907, 0.12809, 0.121505, 0.114199, 0.106222, 0.0976276, 0.0884743, 0.0788229, 0.0687371, 0.0582829, 0.0475282, 0.0365423, 0.0253957, 0.0141592, 0.00290393, -0.00829947, -0.0193811, -0.0302722, -0.0409057, -0.0512168, -0.0611427, -0.0706239, -0.0796039, -0.0880298, -0.0958524, -0.103027, -0.109513, -0.115274, -0.12028, -0.124505, -0.127928, -0.130534, -0.132312, -0.13326, -0.133377, 
-0.0621254, -0.11433, -0.285696, -0.0272453, -0.284641, -0.0439165, -0.234224, -0.0696676, -0.183505, -0.0822097, -0.141473, -0.0806758, -0.106604, -0.0688764, -0.0759916, -0.0505456, -0.0475807, -0.028435, -0.020339, -0.00444401, 0.00603503, 0.0200936, 0.0314093, 0.0441864, 0.055427, 0.0670502, 0.077637, 0.0880365, 0.0975713, 0.106599, 0.114791, 0.122284, 0.128914, 0.134725, 0.139633, 0.143648, 0.146726, 0.14887, 0.150062, 0.150307, 0.149605, 0.14797, 0.145415, 0.141964, 0.137643, 0.132485, 0.126527, 0.119813, 0.112389, 0.104306, 0.095618, 0.0863846, 0.0766667, 0.0665284, 0.0560358, 0.0452571, 0.0342616, 0.0231197, 0.0119021, 0.000679854, -0.0104768, -0.0214983, -0.0323165, -0.0428647, -0.0530787, -0.0628967, -0.0722596, -0.0811118, -0.0894013, -0.0970799, -0.104104, -0.110433, -0.116034, -0.120875, -0.124933, -0.128188, -0.130625, -0.132236, -0.133018, 
0.164723, -0.26642, -0.186735, -0.0964647, -0.243795, -0.0770976, -0.219908, -0.0877563, -0.181521, -0.0944035, -0.145441, -0.0908941, -0.113613, -0.0786886, -0.0846491, -0.0604828, -0.0571466, -0.0385737, -0.0303517, -0.0146643, -0.0040813, 0.00999221, 0.021479, 0.0344324, 0.0459428, 0.0578741, 0.0688359, 0.079657, 0.0896668, 0.0992148, 0.10797, 0.116066, 0.123334, 0.129814, 0.135418, 0.14015, 0.143964, 0.146856, 0.148803, 0.149808, 0.149863, 0.148979, 0.147164, 0.144438, 0.140821, 0.136343, 0.131037, 0.124942, 0.118101, 0.110561, 0.102375, 0.0935967, 0.084286, 0.0745045, 0.0643165, 0.0537885, 0.0429886, 0.0319863, 0.020852, 0.00965616, -0.00153048, -0.0126379, -0.0235969, -0.0343398, -0.0448006, -0.0549156, -0.0646236, -0.0738666, -0.0825896, -0.0907415, -0.0982751, -0.105147, -0.11132, -0.116759, -0.121436, -0.125327, -0.128413, -0.130683, -0.132127, 
0.390905, -0.417432, -0.0870181, -0.165294, -0.201963, -0.109967, -0.204702, -0.10549, -0.178803, -0.106215, -0.148821, -0.100745, -0.120163, -0.0881823, -0.092964, -0.0701753, -0.0664812, -0.0485563, -0.0402416, -0.0248253, -0.0141811, -0.000149649, 0.0114618, 0.024539, 0.0362727, 0.0484638, 0.0597562, 0.0709551, 0.0813993, 0.0914286, 0.100712, 0.109378, 0.117255, 0.124378, 0.130654, 0.136086, 0.140619, 0.144247, 0.146943, 0.148702, 0.149515, 0.149386, 0.148318, 0.146327, 0.14343, 0.13965, 0.135017, 0.129566, 0.123335, 0.11637, 0.108717, 0.10043, 0.0915641, 0.082179, 0.0723368, 0.0621021, 0.0515415, 0.0407234, 0.0297172, 0.0185931, 0.00742176, -0.0037266, -0.0147822, -0.0256763, -0.0363417, -0.0467129, -0.056727, -0.0663234, -0.0754448, -0.0840372, -0.0920503, -0.0994379, -0.106158, -0.112173, -0.11745, -0.121963, -0.125687, -0.128606, -0.130708, 
0.615505, -0.566754, 0.0130511, -0.233454, -0.159314, -0.142391, -0.188668, -0.122796, -0.175361, -0.117597, -0.151598, -0.110187, -0.126227, -0.0973192, -0.100903, -0.0795837, -0.0755467, -0.0583423, -0.0499686, -0.0348858, -0.0242235, -0.0102909, 0.00139825, 0.0145463, 0.0264558, 0.0388573, 0.0504347, 0.061966, 0.0728025, 0.0832724, 0.0930467, 0.102248, 0.110701, 0.118438, 0.125362, 0.13147, 0.136705, 0.141055, 0.144488, 0.146995, 0.148562, 0.149188, 0.148872, 0.147625, 0.145458, 0.142391, 0.13845, 0.133665, 0.12807, 0.121707, 0.114619, 0.106857, 0.0984715, 0.0895209, 0.0800643, 0.0701643, 0.0598857, 0.0492955, 0.038462, 0.0274547, 0.0163437, 0.00519945, -0.00590803, -0.0169093, -0.0277362, -0.0383218, -0.0486014, -0.0585126, -0.0679957, -0.076994, -0.0854545, -0.0933277, -0.100568, -0.107135, -0.112992, -0.118108, -0.122455, -0.126013, -0.128765, 
0.837614, -0.713782, 0.113067, -0.300669, -0.116019, -0.174239, -0.17187, -0.139606, -0.171209, -0.128503, -0.153762, -0.119184, -0.131779, -0.106062, -0.108433, -0.0886701, -0.0843065, -0.0678923, -0.0594934, -0.0448052, -0.0341679, -0.0203905, -0.00867099, 0.0044947, 0.0165319, 0.0290935, 0.0409091, 0.0527262, 0.063911, 0.0747792, 0.0850046, 0.0947035, 0.103699, 0.112019, 0.119563, 0.126323, 0.132238, 0.137292, 0.141448, 0.144693, 0.147008, 0.148386, 0.148823, 0.148324, 0.146897, 0.144557, 0.141323, 0.137223, 0.132287, 0.126552, 0.120058, 0.112851, 0.10498, 0.0965004, 0.0874677, 0.0779424, 0.0679874, 0.0576679, 0.0470509, 0.0362049, 0.0251993, 0.0141042, 0.00298972, -0.00807432, -0.0190189, -0.0297761, -0.0402798, -0.0504658, -0.0602722, -0.0696402, -0.078514, -0.0868412, -0.0945734, -0.101666, -0.10808, -0.113778, -0.118732, -0.122914, -0.126305, 
1.05633, -0.857922, 0.212626, -0.366667, -0.0722555, -0.205381, -0.154377, -0.155851, -0.166364, -0.138889, -0.155303, -0.127699, -0.136798, -0.114376, -0.115524, -0.0973976, -0.0927252, -0.0771675, -0.0687774, -0.0545432, -0.043974, -0.0304076, -0.0187051, -0.00557507, 0.00654102, 0.019212, 0.0312179, 0.043273, 0.0547608, 0.0659833, 0.0766186, 0.0867759, 0.0962776, 0.105147, 0.113279, 0.120664, 0.127235, 0.132973, 0.137836, 0.141805, 0.144858, 0.146984, 0.148172, 0.148424, 0.147742, 0.146137, 0.143624, 0.140226, 0.135968, 0.130884, 0.12501, 0.118388, 0.111064, 0.103089, 0.094517, 0.085405, 0.0758139, 0.0658069, 0.0554493, 0.0448084, 0.0339527, 0.0229516, 0.0118751, 0.000793056, -0.010225, -0.0211104, -0.0317957, -0.0422153, -0.0523056, -0.0620055, -0.0712568, -0.0800045, -0.0881972, -0.0957873, -0.102731, -0.108991, -0.11453, -0.119321, -0.123339, 
1.27078, -0.99859, 0.311325, -0.431182, -0.0281993, -0.235693, -0.136259, -0.171465, -0.160846, -0.148713, -0.156217, -0.135696, -0.141264, -0.122227, -0.122148, -0.105731, -0.100769, -0.0861303, -0.0777831, -0.0640604, -0.0536022, -0.0403016, -0.0286636, -0.0156223, -0.00347632, 0.0092528, 0.0214004, 0.0336447, 0.045389, 0.0569204, 0.0679225, 0.0784971, 0.0884664, 0.0978492, 0.106538, 0.114517, 0.121718, 0.128116, 0.133666, 0.138344, 0.142123, 0.144987, 0.146922, 0.147923, 0.147989, 0.147125, 0.145344, 0.142661, 0.139099, 0.134687, 0.129457, 0.123446, 0.116699, 0.109261, 0.101184, 0.0925219, 0.0833335, 0.0736794, 0.0636232, 0.0532305, 0.0425685, 0.031706, 0.0207122, 0.00965693, -0.00139007, -0.0123596, -0.0231834, -0.0337946, -0.044128, -0.0541207, -0.0637122, -0.0728452, -0.0814655, -0.0895224, -0.0969695, -0.103764, -0.109868, -0.115249, -0.119878, 
1.48008, -1.13522, 0.408763, -0.493952, 0.0159711, -0.26505, -0.117589, -0.186385, -0.154677, -0.157935, -0.156497, -0.143145, -0.145158, -0.129583, -0.128278, -0.113636, -0.108404, -0.0947446, -0.086474, -0.0733184, -0.0630134, -0.0500325, -0.038506, -0.0256063, -0.0134796, -0.000743888, 0.0114962, 0.0238802, 0.0358336, 0.0476272, 0.0589514, 0.0699006, 0.0802973, 0.0901553, 0.0993647, 0.107907, 0.115708, 0.122741, 0.128954, 0.134323, 0.138812, 0.142403, 0.145076, 0.146823, 0.147637, 0.147519, 0.146475, 0.144519, 0.141668, 0.137945, 0.133379, 0.128005, 0.121861, 0.11499, 0.107441, 0.0992643, 0.0905157, 0.0812536, 0.0715395, 0.061437, 0.0510119, 0.0403318, 0.0294652, 0.0184815, 0.00745017, -0.0035592, -0.0144777, -0.0252376, -0.0357724, -0.0460175, -0.0559106, -0.0653921, -0.0744052, -0.0828966, -0.0908167, -0.0981196, -0.104764, -0.110713, -0.115934, 
1.68339, -1.26725, 0.504547, -0.554722, 0.0600769, -0.293335, -0.0984437, -0.20055, -0.147882, -0.166518, -0.156145, -0.150014, -0.148465, -0.136415, -0.133888, -0.121082, -0.115601, -0.102976, -0.0948149, -0.0822797, -0.0721696, -0.0595609, -0.0481926, -0.0354866, -0.0234283, -0.0107376, 0.00154554, 0.014019, 0.0261331, 0.0381412, 0.0497418, 0.0610212, 0.0718031, 0.0820965, 0.0917896, 0.10086, 0.10923, 0.116869, 0.123721, 0.129757, 0.134939, 0.139243, 0.142644, 0.145129, 0.146687, 0.147315, 0.147014, 0.145792, 0.143662, 0.140644, 0.136762, 0.132046, 0.12653, 0.120254, 0.113263, 0.105605, 0.0973315, 0.088499, 0.0791661, 0.0693947, 0.0592488, 0.0487943, 0.0380988, 0.027231, 0.01626, 0.00525532, -0.00571384, -0.0165789, -0.0272725, -0.0377287, -0.0478835, -0.0576752, -0.0670448, -0.0759365, -0.0842978, -0.0920798, -0.0992378, -0.105731, -0.111524, 
